author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2020-A000859,Jun Liu,UNKNOWN,"Inﬁnia ML, Inc.",AAAI,2020,https://cdn.aaai.org/ojs/5523/5523-13-8748-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000860,Jie Wang,China,University of Science and Technology of China,AAAI,2020,https://cdn.aaai.org/ojs/5523/5523-13-8748-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000861,Kairo Morton,UNKNOWN,George School,AAAI,2020,https://cdn.aaai.org/ojs/5522/5522-13-8747-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000862,William Hallahan,UNKNOWN,Yale University,AAAI,2020,https://cdn.aaai.org/ojs/5522/5522-13-8747-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000863,Elven Shum,UNKNOWN,Deerﬁeld Academy,AAAI,2020,https://cdn.aaai.org/ojs/5522/5522-13-8747-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000864,Ruzica Piskac,UNKNOWN,Yale University,AAAI,2020,https://cdn.aaai.org/ojs/5522/5522-13-8747-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000865,Mark Santolucito,UNKNOWN,Yale University,AAAI,2020,https://cdn.aaai.org/ojs/5522/5522-13-8747-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000866,Jayanta Mandi,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/01603-smart-predict-and-optimize-for-hard-combinatorial-optimization-problems/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000867,Emir Demirovi?,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/01603-smart-predict-and-optimize-for-hard-combinatorial-optimization-problems/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000868,Peter J. Stuckey,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/01603-smart-predict-and-optimize-for-hard-combinatorial-optimization-problems/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000869,Tias Guns,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/01603-smart-predict-and-optimize-for-hard-combinatorial-optimization-problems/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000870,Vishnu Suresh Lokhande,UNKNOWN,University of Wisconsin-Madison | Verisk Computational and Human Intelligence Laboratory,AAAI,2020,https://cdn.aaai.org/ojs/5520/5520-13-8745-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000871,Shaofei Wang,UNKNOWN,University of Pennsylvania,AAAI,2020,https://cdn.aaai.org/ojs/5520/5520-13-8745-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000872,Maneesh Singh,UNKNOWN,Verisk Computational and Human Intelligence Laboratory,AAAI,2020,https://cdn.aaai.org/ojs/5520/5520-13-8745-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000873,Julian Yarkony,UNKNOWN,Verisk Computational and Human Intelligence Laboratory,AAAI,2020,https://cdn.aaai.org/ojs/5520/5520-13-8745-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000874,Guannan Liang,United States,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",AAAI,2020,https://cdn.aaai.org/ojs/5519/5519-13-8744-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000875,Qianqian Tong,United States,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",AAAI,2020,https://cdn.aaai.org/ojs/5519/5519-13-8744-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000876,Chunjiang Zhu,United States,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",AAAI,2020,https://cdn.aaai.org/ojs/5519/5519-13-8744-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000877,Jinbo Bi,United States,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",AAAI,2020,https://cdn.aaai.org/ojs/5519/5519-13-8744-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000878,Hongbo Li,China,"School of Information Science and Technology, Northeast Normal University, Changchun, China",AAAI,2020,https://cdn.aaai.org/ojs/5518/5518-13-8743-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000879,Jimmy Lee,China,"School of Information Science and Technology, Northeast Normal University, Changchun, China",AAAI,2020,https://cdn.aaai.org/ojs/5518/5518-13-8743-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000880,He Mi,China,"School of Information Science and Technology, Northeast Normal University, Changchun, China",AAAI,2020,https://cdn.aaai.org/ojs/5518/5518-13-8743-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000881,Minghao Yin,China,"School of Information Science and Technology, Northeast Normal University, Changchun, China",AAAI,2020,https://cdn.aaai.org/ojs/5518/5518-13-8743-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000882,Zhendong Lei,China,"State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences",AAAI,2020,https://cdn.aaai.org/ojs/5517/5517-13-8742-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000883,Shaowei Cai,China,"State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences",AAAI,2020,https://cdn.aaai.org/ojs/5517/5517-13-8742-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000884,Anastasios Kyrillidis,United States,"Rice University, Houston, TX, USA",AAAI,2020,https://cdn.aaai.org/ojs/5515/5515-13-8740-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000885,Anshumali Shrivastava,United States,"Rice University, Houston, TX, USA",AAAI,2020,https://cdn.aaai.org/ojs/5515/5515-13-8740-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000886,Moshe Vardi,United States,"Rice University, Houston, TX, USA",AAAI,2020,https://cdn.aaai.org/ojs/5515/5515-13-8740-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000887,Zhiwei Zhang,United States,"Rice University, Houston, TX, USA",AAAI,2020,https://cdn.aaai.org/ojs/5515/5515-13-8740-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000888,Tuukka Korhonen,UNKNOWN,"HIIT, Department of Computer Science, University of Helsinki, Finland",AAAI,2020,https://cdn.aaai.org/ojs/5514/5514-13-8739-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000889,Matti Järvisalo,UNKNOWN,"HIIT, Department of Computer Science, University of Helsinki, Finland",AAAI,2020,https://cdn.aaai.org/ojs/5514/5514-13-8739-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000890,Avraham Itzhakov,UNKNOWN,Department of Computer Science Ben-Gurion University of the Negev,AAAI,2020,https://cdn.aaai.org/ojs/5513/5513-13-8738-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000891,Michael Codish,UNKNOWN,Department of Computer Science Ben-Gurion University of the Negev,AAAI,2020,https://cdn.aaai.org/ojs/5513/5513-13-8738-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000892,Linnea Ingmar,UNKNOWN,"KTH Royal Institute of Technology, Sweden",AAAI,2020,https://cdn.aaai.org/ojs/5512/5512-13-8737-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000893,Maria Garcia de la Banda,Australia,"Monash University, Melbourne, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5512/5512-13-8737-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000894,Peter J. Stuckey,Australia,"Monash University, Melbourne, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5512/5512-13-8737-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000895,Guido Tack,Australia,"Monash University, Melbourne, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5512/5512-13-8737-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000896,Arthur Godet,France,"IMT Atlantique, LS2N - UMR CNRS, Nantes, France Centre Génie Industriel, IMT Mines Albi, France CNRS, LAAS-CNRS, Université de Toulouse",AAAI,2020,https://cdn.aaai.org/ojs/5510/5510-13-8735-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000897,Xavier Lorca,France,"IMT Atlantique, LS2N - UMR CNRS, Nantes, France Centre Génie Industriel, IMT Mines Albi, France CNRS, LAAS-CNRS, Université de Toulouse",AAAI,2020,https://cdn.aaai.org/ojs/5510/5510-13-8735-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000898,Emmanuel Hebrard,France,"IMT Atlantique, LS2N - UMR CNRS, Nantes, France Centre Génie Industriel, IMT Mines Albi, France CNRS, LAAS-CNRS, Université de Toulouse",AAAI,2020,https://cdn.aaai.org/ojs/5510/5510-13-8735-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000899,Gilles Simonin,France,"IMT Atlantique, LS2N - UMR CNRS, Nantes, France Centre Génie Industriel, IMT Mines Albi, France CNRS, LAAS-CNRS, Université de Toulouse",AAAI,2020,https://cdn.aaai.org/ojs/5510/5510-13-8735-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000900,Jan Elffers,UNKNOWN,"Lund University, University of Copenhagen",AAAI,2020,https://cdn.aaai.org/ojs/5508/5508-13-8733-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000901,Jakob Nordstrm,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/01495-a-cardinal-improvement-to-pseudo-boolean-solving/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000902,Jan Elffers,UNKNOWN,"Lund University, Lund, Sweden",AAAI,2020,https://cdn.aaai.org/ojs/5507/5507-13-8732-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000903,Stephan Gocht,UNKNOWN,"Lund University, Lund, Sweden",AAAI,2020,https://cdn.aaai.org/ojs/5507/5507-13-8732-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000904,Ciaran McCreesh,UNKNOWN,"University of Glasgow, Glasgow, Scotland",AAAI,2020,https://cdn.aaai.org/ojs/5507/5507-13-8732-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000905,Jakob Nordström,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/01486-justifying-all-differences-using-pseudo-boolean-reasoning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000906,Alexander Ek,Australia,"Monash University, Australia | CSIRO Data61, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5506/5506-13-8731-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000907,Maria Garcia de la Banda,Australia,"Monash University, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5506/5506-13-8731-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000908,Andreas Schutt,Australia,"CSIRO Data61, Australia | The University of Melbourne, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5506/5506-13-8731-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000909,Peter J. Stuckey,Australia,"Monash University, Australia | CSIRO Data61, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5506/5506-13-8731-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000910,Guido Tack,Australia,"Monash University, Australia | CSIRO Data61, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5506/5506-13-8731-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000911,Jeffrey Dudek,UNKNOWN,Rice University,AAAI,2020,https://cdn.aaai.org/ojs/5505/5505-13-8730-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000912,Vu Phan,UNKNOWN,Rice University,AAAI,2020,https://cdn.aaai.org/ojs/5505/5505-13-8730-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000913,Moshe Vardi,UNKNOWN,Rice University,AAAI,2020,https://cdn.aaai.org/ojs/5505/5505-13-8730-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000914,Benjamin Doerr,France,"Laboratoire d’Informatique (LIX), CNRS, École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France",AAAI,2020,https://cdn.aaai.org/ojs/5504/5504-13-8729-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000915,Carola Doerr,France,"Sorbonne Université, CNRS, LIP6, Paris, France",AAAI,2020,https://cdn.aaai.org/ojs/5504/5504-13-8729-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000916,Aneta Neumann,Australia,"Optimisation and Logistics, School of Computer Science, The University of Adelaide, Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5504/5504-13-8729-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000917,Frank Neumann,Australia,"Optimisation and Logistics, School of Computer Science, The University of Adelaide, Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/5504/5504-13-8729-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000918,Andrew Sutton,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/01460-optimization-of-chance-constrained-submodular-functions/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000919,Jian-Ya Ding,China,"Artiﬁcial Intelligence Department, Zhejiang Cainiao Supply Chain Management Co., Ltd, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5503/5503-13-8728-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000920,Chao Zhang,China,"Artiﬁcial Intelligence Department, Zhejiang Cainiao Supply Chain Management Co., Ltd, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5503/5503-13-8728-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000921,Lei Shen,China,"Artiﬁcial Intelligence Department, Zhejiang Cainiao Supply Chain Management Co., Ltd, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5503/5503-13-8728-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000922,Shengyin Li,China,"Artiﬁcial Intelligence Department, Zhejiang Cainiao Supply Chain Management Co., Ltd, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5503/5503-13-8728-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000923,Bing Wang,China,"Artiﬁcial Intelligence Department, Zhejiang Cainiao Supply Chain Management Co., Ltd, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5503/5503-13-8728-1-10-20200512.pdf,Affiliation parsed from local first-page text extracted from paper PDF
